Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
511,drone_5,4.235,9.550,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
512,drone_5,4.324,9.583,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
513,drone_5,4.312,9.516,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
514,drone_5,4.401,9.549,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
515,drone_5,4.389,9.482,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
516,drone_5,4.278,9.515,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
517,drone_5,4.266,9.449,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
518,drone_5,4.185,9.482,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
519,drone_5,4.203,9.415,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
520,drone_5,4.121,9.448,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
521,drone_5,4.140,9.381,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
522,drone_5,4.058,9.414,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
523,drone_5,3.982,9.348,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
524,drone_5,4.006,9.381,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
525,drone_5,4.130,9.514,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
526,drone_5,4.154,9.547,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
527,drone_5,4.278,9.480,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
528,drone_5,4.303,9.513,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
