Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,-100.0000,-100.0000,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
16,drone_3,17.3799,14.4721,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
16,drone_4,17.3698,13.5059,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
16,drone_5,17.1268,12.9429,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
16,drone_6,17.8097,12.8286,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
16,drone_7,18.3897,14.9503,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
16,drone_8,20.0000,12.1809,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
17,drone_3,-100.0000,-100.0000,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
17,drone_4,17.4810,13.3947,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
17,drone_5,17.2473,12.8224,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
17,drone_6,17.9302,12.7081,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
17,drone_7,18.5312,14.8088,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
17,drone_8,20.0000,12.0395,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
18,drone_4,-100.0000,-100.0000,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
18,drone_5,17.3679,12.7019,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
18,drone_6,18.0507,12.5876,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
18,drone_7,18.6726,14.6674,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
18,drone_8,20.0000,11.8981,12.3111,6.6528,"8.329,18.202,0.834;8.320,18.619,2.464;1.209,7.167,1.222;8.464,14.940,0.311;11.768,3.085,0.281;3.215,2.887,2.159;13.310,1.338,0.236;14.453,11.344,0.476;10.339,14.198,0.841;9.556,8.490,0.779;6.176,15.637,0.820;7.568,11.206,0.435;8.563,1.740,0.967;2.990,8.989,0.341;2.355,13.312,0.231;10.616,11.443,0.365;15.632,3.579,0.268;9.828,5.468,0.399;3.368,9.200,1.586;19.005,7.822,1.974;15.910,10.031,0.440;10.232,10.952,0.311;16.749,6.850,0.365;16.692,8.197,1.564;14.412,3.152,0.455;10.442,11.505,0.495;2.136,13.571,1.201;19.857,1.989,0.240;3.845,0.942,0.341;12.479,18.508,0.409;6.229,13.042,0.625;5.771,16.522,1.017;14.192,9.069,0.363;0.249,0.479,0.490;8.008,13.351,0.369;2.983,6.529,0.247;5.390,17.979,2.368;13.710,3.298,0.446;5.210,11.848,1.612;1.469,15.293,0.431;15.481,19.099,1.187;12.595,13.839,0.325;11.931,12.130,1.072;18.998,19.336,1.077;0.976,17.358,0.912;1.569,5.764,1.111;13.116,13.143,0.484;2.385,13.099,1.583;13.828,16.413,0.439;11.643,18.072,0.696;18.752,8.350,2.388;13.415,11.467,1.156;6.247,2.659,0.702;4.995,0.414,0.237;8.326,8.330,1.262;15.940,0.164,0.212;8.167,3.601,0.292;2.633,5.559,0.877;18.790,2.320,1.776"
