Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_4,14.634,15.116,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
74,drone_7,17.435,12.126,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
74,drone_9,17.481,7.377,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
75,drone_0,6.313,0.538,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
75,drone_1,12.480,4.258,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
75,drone_3,17.152,5.711,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
75,drone_4,14.775,14.975,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
75,drone_7,17.531,11.950,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
75,drone_9,17.423,7.186,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
76,drone_0,6.508,0.495,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
76,drone_1,12.677,4.292,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
76,drone_3,17.112,5.515,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
76,drone_4,14.917,14.833,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
76,drone_7,17.528,11.750,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
76,drone_9,17.452,6.988,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
77,drone_0,6.705,0.533,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
77,drone_1,12.859,4.375,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
77,drone_3,17.151,5.319,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
77,drone_4,15.058,14.692,17.070,4.138,"7.6231895738627085,1.7565504272815646,0.8898157457764939;9.546764677895158,13.285887989096677,1.8137372365381068;4.415873758812491,7.356697895235437,1.936695753470599;2.676902930648668,16.764075624371223,2.40899739914713;9.397713129206199,11.266882013980496,0.22767514466704467;5.430937294772054,3.4352202734985093,2.140641680087797;14.47671412310989,11.820863122964843,1.9502206190286695;13.920915072010981,9.440998183204602,2.2281577040840306;2.9452028630242477,7.657676967782505,0.33881567317855166;12.889278684147008,2.62161811785559,0.9072580443109631;11.691137576758656,14.989056092241153,1.282626871066559;8.104223403345859,12.869234918594284,1.0366947425446211;12.247197422639315,19.56364137390235,0.2970663644935205;6.306660465620286,10.357811577484382,2.28264417415302"
