Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
93,drone_5,8.184,3.397,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
93,drone_6,8.673,1.808,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
93,drone_8,9.397,3.411,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
93,drone_9,8.494,2.305,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_0,8.065,2.745,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_1,10.301,3.298,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_2,3.126,5.151,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_3,9.437,1.225,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_4,6.602,2.848,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_5,8.018,3.350,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_6,8.525,1.805,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_8,9.349,3.392,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
94,drone_9,8.350,2.270,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
95,drone_0,7.918,2.725,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
95,drone_1,10.185,3.171,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
95,drone_2,2.984,5.011,2.014,4.036,"15.131857414438262,16.427074827415428,0.9378000957591018;0.9421134103195236,17.62246274783475,0.22153225813905456;2.171281732637109,12.687972962320154,1.38969603822473;4.17056941174341,12.481474127396995,0.44667804252348525;14.845766891641643,4.003459933622165,1.1840854047020635;8.804901579266462,7.62871771136297,1.9278039371590965;5.182910733010891,9.094857313955293,1.2867761020866264;8.646493064009645,9.563983841997436,0.9487117408364338;18.56979247313743,9.889208994304436,0.8068479657229242;8.109715583695843,6.13525855729283,2.179618345640159;3.7163611958521985,1.26414053140322,1.1851794153311603;18.12776936286538,19.058756007134733,0.3014185074069706;18.35881126287906,2.6549225184938106,0.23694778091878846;8.46048857660217,0.6375748893875445,0.35944399498753665;5.355520219355466,13.272055471560543,2.1455824855570067;5.727699953439997,12.592701740996086,0.7405821749205811;2.438431300589417,11.366732923863307,2.3616641835149337"
