Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,13.065,6.196,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
39,drone_9,9.682,5.966,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_0,14.360,8.538,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_1,11.746,8.774,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_2,9.432,7.157,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_3,14.103,9.394,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_4,13.178,8.583,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_5,9.937,8.606,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_6,13.233,9.244,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_7,11.114,4.900,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_8,13.061,5.996,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
40,drone_9,9.808,5.810,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
41,drone_0,14.249,8.500,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
41,drone_1,11.557,8.838,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
41,drone_2,9.528,6.981,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
41,drone_3,14.054,9.254,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
41,drone_4,13.019,8.518,11.960,1.522,"2.2804886570793554,3.9666068200021756,1.7521284514915823;1.1313241836758692,15.899866034740505,0.3129339461110792;14.70284932324221,16.143839081127183,1.5479410366766175;8.30557288520448,3.011556007703658,0.32566507554647917;17.551787995848162,12.430843720298968,0.7812191035233718;2.7557985270077188,16.06277144631071,1.7560084723356089;9.168540868142527,4.0186193237205785,1.2875300364642641;5.205222301833893,7.569797301474462,0.24756763162926032;7.596160720469144,13.5958277171296,1.3401207486690847;15.016879338558805,6.368803277974134,1.5830655864934187;11.612645695223247,6.994723243044515,1.3144103010470056;14.725510129906768,14.346360937345551,1.5612835859429492;1.19408936906852,11.82695895019955,0.9535193975685028;5.430030472570919,3.1442262878853255,0.27620409491495945;0.8367945739303632,12.690371024620159,0.23940351579042163;6.344998525619546,6.849976821208645,2.3076579176671146"
