Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_4,5.272,10.694,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
84,drone_5,6.172,8.375,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
84,drone_7,6.838,8.965,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
84,drone_9,6.936,9.514,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
85,drone_0,6.349,10.369,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
85,drone_1,6.062,10.988,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
85,drone_4,5.164,10.559,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
85,drone_5,6.004,8.412,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
85,drone_7,6.672,8.919,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
85,drone_9,6.766,9.543,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
86,drone_0,6.244,10.264,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
86,drone_1,5.957,10.883,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
86,drone_4,5.050,10.431,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
86,drone_5,5.835,8.380,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
86,drone_7,6.524,8.902,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
86,drone_9,6.623,9.505,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
87,drone_0,6.139,10.159,4.525,9.331,"7.511474495690384,5.786225662442313,1.2500967673081664;2.866318447352587,7.686834571322582,0.32065976919008843;18.76017933774818,12.568264836303738,0.6389626517914024;1.6488025544962936,11.39007998832225,1.3280592846753543;18.06987803366253,5.543009801496484,1.3537266296545372;4.605894759664874,4.156784930563234,1.1983709371771822;16.534886914859584,3.5334322840082812,1.544428581067645;15.3172350418442,12.100671532672807,2.137467017346942;10.026290141895023,12.233058157612007,1.0581908279841847;1.4223863790408164,12.502796713426385,0.9735133333098795;16.269191021256724,8.172440723642291,1.1369767279492071;7.967096828932128,2.5329393365709905,2.394358399076255;2.953950111468142,4.213921144492105,0.7400461602085796;5.725263684563233,14.256096700465235,1.176040442765356;19.519987513137508,18.68156297623929,0.2650745262628771;18.959105279191796,8.638781744659694,0.6773623059328622"
