Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,9.222,9.546,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_0,6.660,8.365,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_1,6.275,8.928,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_2,6.625,9.863,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_3,8.304,9.845,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_4,7.601,10.096,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_5,7.812,8.046,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_6,5.730,9.566,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_7,9.451,10.528,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_8,8.334,8.605,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
50,drone_9,9.346,9.665,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_0,6.782,8.486,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_1,6.365,9.019,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_2,6.730,9.968,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_3,8.429,9.963,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_4,7.706,10.201,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_5,7.972,8.111,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_6,5.853,9.687,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_7,9.587,10.633,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
51,drone_8,8.473,8.707,15.566,13.216,"2.6390826491353225,5.984552980378068,0.32868577605825167;15.916897097797504,7.156001646602064,1.8188146461874175;14.862469147810387,4.20930959006246,1.2891060823937697;8.712149312429661,13.391919991725539,0.9830824101580584;10.322472279336992,13.516378622513903,0.35819256386961107;10.077189985905841,14.472828461799217,1.9987782823211142;4.575277081963841,10.333209582271854,0.7558122436231556;8.77818208707016,3.0866368820215353,2.183754071079671;14.841847177539293,4.0351628548314435,0.6747458610152308;10.84289652333725,4.735657283443268,1.6922277810962612;8.22545417980725,4.580058609876463,2.4221330635939773;18.970630290821042,1.8079317259147483,0.3316037712306925;7.823648814199104,16.545062823309742,2.251398737580529"
