Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_7,11.646,2.298,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
50,drone_9,10.147,1.117,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
51,drone_0,9.379,1.124,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
51,drone_1,10.163,1.947,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
51,drone_4,11.022,1.052,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
51,drone_5,11.951,1.482,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
51,drone_6,11.206,1.661,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
51,drone_7,11.786,2.344,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
51,drone_9,10.270,1.082,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
52,drone_0,9.504,1.043,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
52,drone_1,10.329,1.904,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
52,drone_4,11.161,1.002,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
52,drone_5,12.078,1.469,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
52,drone_6,11.316,1.671,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
52,drone_7,11.931,2.312,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
52,drone_9,10.384,1.024,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
53,drone_0,9.664,0.980,13.810,1.329,"15.45007667029359,16.817323878372722,0.37601461851594403;13.647830244641808,10.278651925120128,1.3770105189505661;12.63446747464017,14.424286496620317,0.9051460831942764;18.709988041636578,7.840849101192631,0.7738211441569514;14.541868724113954,15.727015801110047,0.6725771586799418;3.5986861726230055,19.23407371541537,0.2128321625880416;10.975769851680077,5.3835758995203635,2.478629553700179;16.41081136812746,17.05169363642426,2.140583501164116;9.34374619022333,15.472199364216241,1.349228495421595;15.064160826756558,19.139329976698388,0.4866679198818558;10.728485922710636,17.55608392293658,1.7485636296427147;17.586920408300717,5.43632577197585,0.3411522355416987;10.99238993347656,11.71356405634322,0.35669482926032586;2.557677027926717,19.043343052994498,0.3961730231016356;16.9215055290119,9.380503904309526,2.4608610865416662"
