Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_3,14.420,2.097,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
61,drone_4,13.453,2.344,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
61,drone_5,16.533,2.049,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
61,drone_6,17.047,3.434,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
61,drone_7,16.971,4.175,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
61,drone_9,17.783,2.730,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_0,14.571,3.302,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_1,14.567,1.461,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_2,15.484,2.267,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_3,14.568,2.102,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_4,13.559,2.513,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_5,16.708,1.953,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_6,17.183,3.328,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
62,drone_7,17.114,4.079,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
63,drone_0,14.762,3.358,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
63,drone_1,14.736,1.431,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
63,drone_2,15.657,2.262,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
63,drone_3,14.727,2.168,18.242,1.994,"2.4264905661053433,3.0471325834799217,1.532122859121242;12.956968990566109,14.872259935305017,0.9463965037010565;2.468357879201765,6.747287918995224,0.3345589304587031;0.38005031151865076,4.5379973704404994,0.29197061258805024;1.3853062082289298,15.831944376874299,0.42966402821073757;3.0980603004347693,18.690559055711137,1.0914591675094418;17.418238002793196,17.48807537017641,0.20838694889297932;9.936412124441144,18.80232611951928,1.057247647786151;6.313955378400631,12.881152877338609,0.9350801947507793;16.185573692631554,16.69374236647879,2.2689949362381325;4.350331567167657,11.41502472083197,0.3279330607016776;4.0599998556441275,3.2669208462668653,1.8453471255244311;8.54828900695371,14.501759238375914,1.895390071716072;17.653511822114865,8.448566240314133,2.003811859964795;15.054854256834972,15.847500036460307,2.02163572810199"
