Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,15.147,9.871,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
29,drone_9,12.925,10.187,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_0,12.248,10.319,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_1,12.896,9.341,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_2,10.907,4.270,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_3,14.733,9.458,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_4,13.662,11.473,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_5,13.535,10.664,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_6,14.569,8.944,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_7,12.346,9.144,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_8,15.289,9.772,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
30,drone_9,13.026,10.109,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
31,drone_0,12.414,10.278,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
31,drone_1,13.013,9.249,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
31,drone_2,11.105,4.299,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
31,drone_3,14.846,9.362,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
31,drone_4,13.788,11.356,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
