Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_8,16.357,10.798,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
82,drone_9,18.113,11.424,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_0,17.164,9.961,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_1,17.621,10.665,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_2,17.896,9.244,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_3,16.919,11.537,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_4,18.769,11.413,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_6,18.614,10.476,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_8,16.422,10.638,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
83,drone_9,18.109,11.276,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_0,17.196,9.792,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_1,17.676,10.528,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_2,17.964,9.086,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_3,16.935,11.338,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_4,18.815,11.273,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_6,18.669,10.360,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_8,16.475,10.475,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
84,drone_9,18.102,11.128,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
