Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_2,6.949,10.242,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
47,drone_3,8.751,7.150,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
47,drone_5,6.302,8.156,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
47,drone_6,7.812,7.458,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
47,drone_7,9.568,10.950,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
47,drone_9,6.603,10.835,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_0,5.203,9.689,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_1,5.891,7.707,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_2,6.826,10.122,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_3,8.584,7.107,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_5,6.159,8.252,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_6,7.640,7.467,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_7,9.379,11.015,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
48,drone_9,6.474,10.721,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
49,drone_1,5.741,7.790,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
49,drone_2,6.704,10.001,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
49,drone_3,8.384,7.109,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
49,drone_5,6.025,8.360,5.209,8.934,"15.496490609077338,9.255043394716658,1.2016166427816228;18.056898290096395,16.342326097432622,0.49576613530178354;10.35263630031327,4.36984547579505,0.4088933869275916;1.6590884500620602,5.343913126061558,1.013948126971933;6.886534917395985,4.117111209819176,0.6866489048051075;14.690268146004358,6.213327544829715,2.3047598083276983;1.9159787509930162,9.371731221869444,0.47508555511070405;1.8655529606447974,3.414089703545187,1.8645803698843995;12.828870125294,12.298535842125354,1.3263668258168155;13.979271158493864,4.3561015710170325,0.39595077320802063;2.7098246572458833,9.82974277609426,0.3169111288350824;9.076591364952884,9.166333771938115,1.3749633569812498;8.948263703109895,16.319830018647473,2.166233550966223;7.164177388890624,4.74213484873605,1.5962879956172413;10.05989466385643,4.796119402736247,1.6770458388719893"
