Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_5,11.284,13.948,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
64,drone_6,12.235,12.329,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
64,drone_7,10.046,12.744,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
64,drone_9,9.738,14.229,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
65,drone_0,12.758,13.156,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
65,drone_1,10.759,12.050,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
65,drone_2,10.863,13.373,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
65,drone_4,11.820,12.991,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
65,drone_6,12.221,12.476,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
65,drone_7,10.034,12.916,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
65,drone_9,9.831,14.406,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
66,drone_0,12.723,13.300,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
66,drone_1,10.685,12.235,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
66,drone_2,10.867,13.545,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
66,drone_4,11.787,13.136,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
66,drone_6,12.183,12.620,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
66,drone_7,10.087,13.080,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
66,drone_9,9.952,14.566,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
67,drone_0,12.680,13.442,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
67,drone_1,10.635,12.429,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
67,drone_2,10.877,13.717,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
