Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,8.950,2.293,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
64,drone_3,7.803,5.958,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
64,drone_6,8.057,5.062,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
64,drone_7,8.086,5.601,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
65,drone_1,8.783,2.403,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
65,drone_3,7.720,5.835,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
65,drone_7,7.992,5.486,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
66,drone_1,8.649,2.551,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
66,drone_3,7.612,5.702,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
66,drone_7,7.877,5.358,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
67,drone_1,8.610,2.747,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
67,drone_3,7.499,5.571,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
67,drone_7,7.866,5.186,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
68,drone_1,8.538,2.934,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
68,drone_3,7.466,5.402,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
69,drone_1,8.465,3.120,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
69,drone_3,7.431,5.205,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
70,drone_1,8.381,3.302,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
71,drone_1,8.331,3.495,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
