Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
89,drone_2,8.827,12.453,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
89,drone_4,7.845,12.379,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
89,drone_5,3.567,17.030,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
89,drone_6,5.578,15.692,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
89,drone_8,2.876,17.721,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
89,drone_9,7.673,13.317,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
90,drone_0,4.516,16.539,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
90,drone_1,7.105,13.466,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
90,drone_2,8.999,12.437,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
90,drone_4,7.890,12.442,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
90,drone_5,3.396,17.048,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
90,drone_6,5.445,15.842,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
90,drone_9,7.631,13.374,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
91,drone_0,4.328,16.606,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
91,drone_1,7.074,13.524,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
91,drone_2,9.070,12.478,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
91,drone_4,8.035,12.404,2.171,17.409,"2.8582262310969684,7.651281281465148,0.8193225145213876;12.015245847675482,6.053680655349228,0.6933309373598843;8.722391046489957,16.212863687621446,2.315248877761474;16.653581751721838,12.538149208957105,0.281271759759995;4.085393314784353,13.406913392401096,2.2903134174690685;10.46812435416534,11.736548751574826,0.25630926929935016;14.258538708431404,11.86035259681569,0.32717549579888194;2.561904736141536,13.962138929559412,0.336086664857658;3.9193066005352453,7.785227134998925,0.830196517313962;13.991350958881068,11.748290324516118,0.9384313210109827;5.609849131098415,10.205636575674486,2.385206384730978;16.448458455025126,13.788934432958232,1.2397895482109766;13.14733332717322,16.88183075760095,2.062021599643421;13.13346738137159,12.912871376042894,0.4659817441353246;18.393822831165576,2.820601210518719,1.5822684741807385"
