Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_4,5.161,7.030,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
63,drone_5,6.097,6.744,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
63,drone_9,5.318,6.347,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
64,drone_0,6.158,5.733,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
64,drone_1,4.694,6.157,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
64,drone_4,5.266,6.958,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
64,drone_5,6.202,6.639,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
64,drone_9,5.408,6.257,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
65,drone_0,-100.000,-100.000,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
65,drone_1,4.799,6.052,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
65,drone_4,5.413,6.978,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
65,drone_5,6.307,6.535,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
65,drone_9,5.498,6.167,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
66,drone_1,4.920,5.930,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
66,drone_4,5.554,6.933,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
66,drone_5,6.411,6.430,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
66,drone_9,5.588,6.077,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
67,drone_1,5.042,5.808,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
