Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
621,drone_5,10.564,11.770,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
622,drone_1,14.045,8.996,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
622,drone_5,10.643,11.781,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
623,drone_1,14.163,9.096,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
623,drone_5,10.623,11.693,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
624,drone_1,14.181,9.095,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
624,drone_5,10.502,11.705,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
625,drone_1,14.100,8.994,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
625,drone_5,10.324,11.795,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
626,drone_1,14.118,8.993,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
626,drone_5,10.245,11.786,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
627,drone_1,14.036,8.892,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
627,drone_5,10.267,11.876,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
628,drone_1,14.054,8.891,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
628,drone_5,10.389,11.866,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
629,drone_1,14.173,8.791,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
629,drone_5,10.568,11.778,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
630,drone_1,14.191,8.790,7.959,4.820,"8.219553238760467,16.924705227320235,2.29091808893106;15.533765494659502,14.270524705408612,0.40359201832226876;3.3209168368264903,1.3855963285380741,0.2526128136431899;14.727402242189116,5.513411885972996,2.48812907880642;18.330733131681768,16.443313151500988,0.30814784478718993;7.494975952079194,10.931389836925456,1.882818279807685;5.65237530614609,16.68322182127137,0.9964060297844837;0.5679508294807064,15.868127627707432,0.22799258658207636;5.034742585732482,16.356041349902764,1.3765160162846404;10.966711591680667,8.559155433002793,2.1830859162887446;0.8594069913537294,0.7675505794068137,0.6543348735185371;17.59054777643007,14.43447179490196,0.28241688182780517;15.696481506571834,9.79346076563215,0.24145973829617112;12.425884767461358,17.5502375373992,2.0048212761306288"
