Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_8,17.838,16.928,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
57,drone_9,15.660,18.269,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
58,drone_0,17.383,16.680,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
58,drone_1,17.019,16.584,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
58,drone_2,16.077,19.045,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
58,drone_4,15.831,17.270,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
58,drone_8,17.804,17.072,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
58,drone_9,15.760,18.409,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
59,drone_0,17.426,16.822,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
59,drone_1,16.984,16.728,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
59,drone_4,15.851,17.469,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
59,drone_8,17.842,17.215,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
59,drone_9,15.890,18.479,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
60,drone_0,17.392,16.966,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
60,drone_1,17.023,16.871,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
60,drone_4,15.925,17.655,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
60,drone_8,17.806,17.358,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
