Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_2,9.384,14.425,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_3,12.712,11.811,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_4,11.254,12.402,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_5,10.971,13.842,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_6,12.080,14.251,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_7,12.254,11.483,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
53,drone_8,11.542,13.208,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_0,13.231,12.299,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_1,13.349,13.159,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_2,9.557,14.326,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_3,12.842,11.741,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_4,11.419,12.353,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_5,11.099,13.728,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_6,12.258,14.159,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_7,12.403,11.398,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
54,drone_8,11.687,13.174,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
55,drone_0,13.360,12.225,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
55,drone_1,13.492,13.062,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
55,drone_2,9.727,14.220,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
55,drone_3,12.975,11.675,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
55,drone_4,11.584,12.303,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
55,drone_5,11.230,13.616,14.668,10.880,"9.384066289380007,17.47381413661316,1.3018977837128152;13.682354318198914,17.411330381784722,2.127544224136743;11.042110907481934,16.7978434671119,0.3861545232144856;7.062370190650913,11.996633522028953,2.494381012733689;17.8344762946535,5.940165216711236,1.5694633098829862;9.321493694018743,5.2498339338222095,1.1472254491136407;3.584437721726254,7.530270464657713,0.42136803189657224;3.4808457901253256,4.999867570546835,2.3267905985313053;15.756712180674132,6.807626230248448,0.2107155973539274;18.5741699219911,3.2729330810800352,1.1485675673662648;10.203784191592145,5.104757832727611,1.3139293458272217;17.298537651281453,5.343933022553728,1.7055773380682768"
