Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
720,drone_2,8.728,7.802,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
720,drone_3,7.953,1.977,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
720,drone_6,6.504,2.025,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
721,drone_2,8.671,7.751,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
721,drone_3,7.864,1.972,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
721,drone_6,6.475,2.075,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
722,drone_2,8.642,7.799,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
722,drone_3,7.869,1.912,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
722,drone_6,6.459,2.105,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
723,drone_2,8.697,7.748,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
723,drone_3,7.887,1.953,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
723,drone_6,6.483,2.219,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
724,drone_2,8.727,7.697,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
724,drone_3,8.004,1.893,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
724,drone_6,6.537,2.232,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
725,drone_2,8.807,7.701,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
725,drone_3,8.118,1.933,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
