Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_0,17.932,8.670,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_1,17.865,10.173,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_2,16.427,9.236,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_4,17.070,9.554,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_5,15.195,12.128,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_6,16.845,10.756,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_7,18.271,9.326,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_8,18.407,10.653,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
48,drone_9,16.232,12.055,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_1,17.925,10.037,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_2,16.548,9.114,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_4,17.173,9.448,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_5,15.292,11.954,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_6,17.004,10.633,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_7,18.376,9.222,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_8,18.479,10.497,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
49,drone_9,16.352,11.932,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
50,drone_1,17.993,9.930,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
50,drone_2,16.669,8.992,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
50,drone_4,17.277,9.342,18.697,8.489,"12.731746414859304,11.386591205304562,1.1825385000962534;9.39676619850438,12.515889377278926,1.6517855315137826;17.329294582396166,13.732716990493198,1.037722865511776;2.5750588112935033,13.807199071646492,2.2425228370503945;7.18221041773986,4.986453351123199,0.6486057148231477;11.899881117816925,10.48678197158863,0.4438307817810494;17.511793799153523,3.16351233182907,1.5029623253098845;12.002744603843944,1.0654729644252527,0.6030155010524997;14.038322205902968,4.98842016492295,0.9231027659879687;13.229030758599155,4.402464780721044,1.2371313610582149;11.110728860699322,7.636659984061607,2.4585602658689565;11.000792558950629,11.391085400263796,1.7001411895595244;7.224524813289026,17.838814498246865,1.630783954959957"
