Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_8,12.025,3.160,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
60,drone_9,11.452,2.987,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_0,10.662,3.414,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_1,12.707,2.502,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_2,11.219,3.665,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_4,13.584,1.114,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_5,10.186,3.573,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_6,12.652,3.366,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_7,14.878,1.282,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_8,12.043,3.052,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
61,drone_9,11.463,2.860,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
62,drone_0,10.677,3.288,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
62,drone_1,12.691,2.355,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
62,drone_2,11.263,3.524,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
62,drone_5,10.199,3.402,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
62,drone_6,12.730,3.212,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
62,drone_7,14.708,1.177,12.685,1.038,"4.206383890793232,12.645634204458279,1.354881737979106;14.674638951205756,12.477871353289109,0.41014796949936405;17.392531060107743,5.104512903574447,0.4164570860263148;8.37945540809682,3.2682271484310346,1.24335927963633;7.39595955449357,14.81711587842051,2.427047334281868;3.8943788715045016,8.466630901755627,0.44104263128851373;2.2801950605793557,4.743282068929403,2.1181039527722634;19.516329503520584,16.85439146425118,0.45418825434569443;10.138277392097901,16.777246900952107,2.423765187820628;13.875794854558887,14.856877742617655,0.23353212202440657;14.554418452448306,3.3429153477135247,0.9544945821583358;15.387799734883822,8.416605425037886,0.270866464487504;11.04784585508728,6.906627373167463,0.27060182694614077;17.560220452897312,5.62785015139815,0.4814600481610921;15.509388469548101,5.897327313817632,2.463121314744395"
