Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_0,16.0718,18.1000,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
39,drone_9,11.8046,16.8585,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
40,drone_0,16.2457,18.0011,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
40,drone_9,11.9927,16.9265,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
41,drone_0,16.4226,17.9079,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
41,drone_9,12.1856,16.9793,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
42,drone_0,16.6013,17.8181,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
42,drone_9,12.3803,17.0250,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
43,drone_0,16.7832,17.7350,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
43,drone_9,12.5789,17.0492,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
44,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
44,drone_9,12.7765,17.0801,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
45,drone_9,12.9741,17.1109,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
46,drone_9,13.1735,17.1255,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
47,drone_9,13.3732,17.1377,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
48,drone_9,13.5731,17.1446,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
49,drone_9,13.7715,17.1197,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
50,drone_9,13.9704,17.0991,17.0000,17.0000,"13.245,18.169,0.346;12.663,10.090,0.294;8.012,13.080,0.607;9.044,9.065,2.342;19.365,9.955,1.030;1.603,8.024,1.226;11.970,14.558,0.414;14.525,15.036,0.885;13.158,8.082,0.989;17.607,11.239,2.158;7.023,1.518,1.923;12.268,15.175,0.343;5.322,1.373,1.528;11.704,7.969,0.821;11.434,10.028,2.413;5.746,3.485,0.260;4.341,10.394,0.378;4.307,16.575,1.983;16.563,12.118,0.884;15.578,9.293,0.490;12.605,15.198,1.353;0.201,8.552,0.371;9.343,9.532,2.034;19.162,8.439,0.498;13.103,11.720,1.752;14.643,12.678,0.442;11.107,12.261,0.463;12.982,15.002,1.869;2.414,16.958,0.823;9.026,15.844,0.210;1.734,17.402,1.391;10.738,13.629,1.147;2.268,14.044,0.690;4.178,2.113,0.397;15.168,12.152,1.078;8.147,2.712,0.475;12.189,15.129,1.279;7.513,11.159,0.601;3.425,9.527,0.741;12.036,1.949,0.205;6.652,15.718,0.396;1.595,15.712,1.758;6.610,15.343,0.239;6.079,2.764,1.078;19.017,11.400,1.942;9.407,7.389,0.875;9.467,6.428,0.736;0.451,18.181,0.404;19.130,9.017,1.593;8.495,6.438,0.975;2.578,12.115,0.913;19.652,3.087,0.420;8.474,1.005,0.709;0.550,1.261,0.354;3.090,14.649,0.662;17.613,13.037,1.869;18.760,14.737,0.207;9.165,0.977,0.216;16.458,9.167,0.350"
