Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_9,12.262,16.221,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_0,12.270,13.362,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_2,10.808,11.965,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_4,12.377,12.826,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_5,12.950,15.679,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_6,5.221,18.566,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_7,7.887,13.456,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_8,9.046,12.072,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
78,drone_9,12.259,16.393,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
79,drone_0,12.306,13.530,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
79,drone_2,10.924,12.128,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
79,drone_4,12.481,12.964,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
79,drone_5,12.885,15.838,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
79,drone_6,5.304,18.658,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
79,drone_7,7.962,13.469,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
79,drone_8,9.170,12.059,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
80,drone_0,12.339,13.699,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
80,drone_2,11.021,12.303,12.622,17.050,"7.667308695793499,17.278808195899728,2.024454427476278;1.9363971990246762,3.1402163976357254,0.7305271220918398;18.36717958513836,10.487658759899988,0.9662043688375561;6.319246889306248,8.123869444635375,2.1629372956405577;16.471227747779174,11.761984526237194,0.28443894948025594;18.384095167998844,1.275895120896263,0.3133882254399538;16.093230213516605,13.26505910630429,2.0503204282112293;2.1456922791035455,4.190916027042313,1.6210472018712658;9.960118099547064,14.312724301296157,1.5247572916548768;4.290734156240661,2.212612251211567,0.22091031873733874;13.186684147575784,11.887898731535794,0.730556234343423;1.915384326955004,6.2205073427491655,1.8278184661638317;5.133314321883443,4.558979754442261,0.6260595829504889;16.733646243731737,14.223261876578503,1.81460697216632"
