Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_3,11.788,9.757,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
66,drone_6,12.572,10.354,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
67,drone_0,12.455,5.291,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
67,drone_1,12.941,11.654,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
67,drone_3,11.959,9.769,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
67,drone_6,12.731,10.420,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
68,drone_0,12.453,5.491,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
68,drone_1,13.108,11.544,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
68,drone_3,12.148,9.834,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
68,drone_6,12.890,10.485,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
69,drone_0,12.388,5.681,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
69,drone_1,13.278,11.438,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
69,drone_3,12.320,9.842,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
69,drone_6,13.037,10.574,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
70,drone_0,12.408,5.880,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
70,drone_1,13.425,11.350,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
70,drone_3,12.506,9.916,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
70,drone_6,13.178,10.621,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
71,drone_0,12.356,6.073,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
71,drone_3,12.676,9.947,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
71,drone_6,13.319,10.666,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
