Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,16.129,8.355,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
30,drone_0,12.634,13.288,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
30,drone_1,12.466,13.727,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
30,drone_3,6.940,15.088,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
30,drone_4,13.551,19.250,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
30,drone_7,13.605,12.283,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
30,drone_8,16.165,8.552,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
31,drone_0,12.466,13.252,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
31,drone_1,12.297,13.761,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
31,drone_3,7.121,15.004,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
31,drone_4,13.354,19.283,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
31,drone_7,13.405,12.272,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
31,drone_8,16.123,8.747,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
32,drone_0,12.299,13.292,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
32,drone_1,12.130,13.719,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
32,drone_4,13.172,19.365,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
32,drone_7,13.207,12.303,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
32,drone_8,16.124,8.947,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
33,drone_0,12.131,13.255,8.011,14.986,"0.4080267232146616,13.892026259063192,0.22976638293822155;3.6014486582893674,7.7883954544177705,0.3117644988053156;8.60132683440126,18.601599407701148,0.430845272899748;7.717283831168132,1.29044730355723,0.7037866252848035;9.645928873561578,2.742662961762311,1.8451261610422904;12.778108266241551,9.007344751109713,2.0586002912916808;2.090552059188969,4.38421421951989,1.8191490848424412;11.037481696346479,4.8566650647231535,1.9678949513158919;4.563658597954703,13.81905193979684,1.1206987470429326;0.8210437495136997,1.0531799550971002,0.32766166702728955;4.293660761565885,5.0284150009672635,1.160035976217455;14.102282729754322,7.6882538112439756,1.1527408531801973;12.65440209448728,16.776018489018547,2.296759112735996;16.50179884077792,15.425986882591644,1.2296504511349617"
