Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_3,8.244,10.846,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
37,drone_5,10.450,10.268,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
37,drone_8,7.869,9.123,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
38,drone_1,11.495,11.706,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
38,drone_3,8.427,10.765,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
38,drone_8,8.056,9.194,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
39,drone_1,11.490,11.506,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
39,drone_3,8.616,10.698,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
39,drone_8,8.248,9.251,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
40,drone_1,11.423,11.317,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
40,drone_3,8.813,10.663,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
40,drone_8,8.424,9.346,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
41,drone_3,8.996,10.584,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
41,drone_8,8.599,9.444,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
42,drone_3,9.186,10.523,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
42,drone_8,8.782,9.525,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
43,drone_3,9.385,10.549,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
43,drone_8,8.950,9.632,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
44,drone_3,9.585,10.546,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
44,drone_8,9.108,9.755,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
45,drone_3,9.757,10.537,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
45,drone_8,9.284,9.850,11.156,10.602,"8.621647515445208,18.24465042077052,1.2917676696189933;14.642762430773569,5.030467559854024,2.410148706907762;15.780280424540567,13.40607740194782,0.20748886938581254;17.92765659240173,8.60303472594743,1.5957520864803831;18.893899870952986,15.928631757184267,0.21048270139133973;18.091111274246565,5.451850976221378,0.8614214995105687;3.0320588682189475,14.19734477967903,1.5771221429992672;2.2794347171954525,15.678967295496589,1.9621255936607318;3.5085103795465993,6.377633908588961,0.2298393263364158;3.053926520474234,2.7156777846776117,1.943938689586636;9.54332897026805,7.620211298378038,0.9321408220457605;5.4523042494907665,5.155337579354288,1.942359033917838"
