Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
206,drone_2,5.966,12.808,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
206,drone_9,4.645,13.622,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
207,drone_2,5.947,12.846,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
207,drone_9,4.518,13.693,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
208,drone_2,5.937,12.837,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
208,drone_9,4.435,13.783,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
209,drone_2,6.006,12.864,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
209,drone_9,4.350,13.861,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
210,drone_2,5.975,12.824,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
210,drone_9,4.310,13.950,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
211,drone_2,6.015,12.867,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
211,drone_9,4.202,14.017,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
212,drone_2,5.989,12.822,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
212,drone_9,4.191,14.145,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
213,drone_2,5.993,12.877,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
213,drone_9,4.080,14.193,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
214,drone_2,5.967,12.832,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
214,drone_9,4.070,14.341,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
