Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_4,16.308,10.877,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
55,drone_5,17.082,11.574,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
55,drone_7,11.854,17.171,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
55,drone_8,15.161,14.869,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
56,drone_4,16.150,11.000,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
56,drone_5,17.002,11.758,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
56,drone_7,12.011,17.295,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
56,drone_8,14.962,14.847,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
57,drone_4,16.070,11.024,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
57,drone_5,16.920,11.940,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
57,drone_7,12.177,17.405,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
57,drone_8,14.769,14.897,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
58,drone_4,16.044,11.147,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
58,drone_5,16.906,12.139,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
58,drone_8,14.591,14.988,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
59,drone_4,16.088,11.171,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
59,drone_5,16.845,12.330,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
59,drone_8,14.426,15.102,12.777,17.931,"15.746646876631228,12.070040170139887,0.43529910515482045;11.421505701959116,3.891296753260717,1.8488195801365945;7.216145098865996,6.857344754475301,0.3744317110332599;2.250240258704807,10.846321982731084,1.8964373133820445;11.895099692682322,14.397333847617423,0.7730124414018115;15.11276823594721,7.271888225988111,1.7361253426534833;12.048566459534305,3.138468732906554,2.3283702945255587;1.279722833916844,8.80768277793026,1.0915464411920435;1.1080779150220406,6.968789291314231,0.4790067697234377;6.326525118057827,10.43325823985221,2.315327317724589;15.224286873680562,15.58668408307879,0.4176105416941627;14.342736683536378,12.307834636341502,0.8710576203066067;5.190222856110497,9.556710175024765,0.4828653060247552;5.803679898742204,1.8543812084525921,1.106389383203901"
