Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,9.431,6.869,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
37,drone_5,8.048,9.142,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
37,drone_7,10.683,10.020,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
37,drone_9,9.242,9.727,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
38,drone_0,12.636,3.910,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
38,drone_1,5.823,9.920,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
38,drone_2,11.326,6.385,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
38,drone_4,9.236,6.913,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
38,drone_5,7.872,9.047,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
38,drone_7,10.501,9.937,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
38,drone_9,9.057,9.652,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
39,drone_0,12.436,3.897,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
39,drone_1,5.684,9.777,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
39,drone_2,11.176,6.516,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
39,drone_4,9.037,6.926,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
39,drone_5,7.689,8.967,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
39,drone_7,10.325,9.842,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
39,drone_9,8.876,9.567,4.167,8.726,"15.814582579299174,15.447327318570547,2.327124462934351;7.171075110400426,2.5379971559067074,0.23700757363073566;9.204560303218056,1.1983523753649172,1.0181746513822023;4.317290343107478,19.34021503942209,0.3290609304309079;9.510765529214599,7.494982456486014,0.24481729087922646;5.482824138379549,3.672235583934191,0.34677609369141527;13.535922218502128,0.6110498160734654,0.3764902533362232;14.642410053285046,17.613229179267393,2.380866175585868;10.034718360054827,2.5778321636686843,1.9526543420878126;4.691666654827809,14.816412544006276,2.4348247626507797;4.887324351228554,11.462968391676135,0.4996766132011548;10.837958801150304,5.105067729725732,0.7970554949402681;13.461962775377746,12.987421502766027,0.4259925571120101;3.2783019057340437,13.099705637196095,1.1024238656393948;13.950447568889844,6.902594768069101,1.9047971517345115"
