Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_6,8.684,13.088,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
73,drone_9,11.051,9.418,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
74,drone_3,6.873,9.474,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
74,drone_6,8.696,12.888,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
74,drone_9,10.882,9.312,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
75,drone_3,6.758,9.310,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
75,drone_6,8.640,12.696,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
75,drone_9,10.717,9.198,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
76,drone_3,6.634,9.153,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
76,drone_6,8.669,12.499,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
76,drone_9,10.547,9.094,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
77,drone_3,6.517,8.991,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
77,drone_6,8.623,12.304,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
77,drone_9,10.382,8.980,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
78,drone_3,6.390,8.836,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
78,drone_6,8.562,12.113,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
78,drone_9,10.209,8.880,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
79,drone_3,6.261,8.684,5.397,7.453,"18.443807376753952,12.98287130971571,0.31091001403861834;10.102043404632624,4.132611017748037,0.22413796834852712;11.936468732367974,5.672968891570223,1.000373656709525;10.940059262242691,14.190944131817144,1.6928710204134756;4.03532824684705,3.68532493005726,0.6893206658084525;8.143367924156687,13.499663896671452,0.21652783415196766;13.81224322964424,7.50325397791849,1.7695206130350951;15.800479786677027,12.195228371018102,2.4333908934382382;19.020604277522295,1.6370710926422356,0.2301315736088608;17.098752132478957,11.56759699765512,0.2936734473665098;9.628227421321817,3.8208418347091784,1.7680324053046115;5.498834280118267,13.502752783120304,2.110566985700071;8.675074039946967,18.058014851008753,0.3666912278700964;15.666277493885158,1.0052420688609232,0.8411434108247278;15.643824897201242,15.10732163572563,2.40293496488096"
