Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_1,7.548,14.078,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
61,drone_2,10.193,13.753,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
61,drone_4,9.014,12.808,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
61,drone_5,7.060,11.963,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
61,drone_6,9.354,13.443,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
61,drone_8,8.595,14.055,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
61,drone_9,7.386,12.898,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
62,drone_1,-100.000,-100.000,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
62,drone_2,10.024,13.781,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
62,drone_4,8.892,12.930,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
62,drone_5,6.939,12.085,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
62,drone_6,9.264,13.534,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
62,drone_8,8.429,14.098,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
62,drone_9,7.264,13.019,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
63,drone_2,9.868,13.856,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
63,drone_4,8.770,13.052,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
63,drone_5,6.817,12.207,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
63,drone_6,9.159,13.638,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
63,drone_8,8.260,14.062,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
63,drone_9,7.143,13.141,6.768,13.830,"5.748891538750638,1.6016114710941314,0.6972613634340048;16.210341599302886,1.9072495654226822,0.4864371556994638;3.782168744173472,3.6348733686888415,0.7654301489015154;9.755908944612301,4.640618114977871,2.4376248541602;13.688567947395047,5.841818951424856,1.7628081620783813;18.462743624477692,6.412331043323781,1.3287625936666994;4.618768559782605,4.562027515241296,2.256963465588627;8.090346895880941,1.5627999554855077,1.5413540269236345;11.314328533712736,9.679147528465442,0.6482166223746173;12.428130248637194,13.221801283779946,0.7939580722609806;9.975179445220343,3.786607727847544,0.48466427883678614;17.4995067435271,2.3777527236204583,0.3542302603266716;1.0378966980307252,15.249194788455679,0.4636111620566819;7.69830736223611,3.448936018381357,2.339898556245804"
