Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
85,drone_6,13.272,15.818,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
85,drone_7,13.236,8.283,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
85,drone_8,8.244,11.272,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
85,drone_9,8.963,13.410,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_1,15.320,12.772,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_2,13.704,13.624,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_3,12.327,15.150,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_4,11.958,16.064,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_6,13.131,15.960,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_7,13.136,8.183,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_8,8.270,11.470,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
86,drone_9,9.092,13.563,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
87,drone_1,15.200,12.932,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
87,drone_2,13.588,13.787,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
87,drone_3,12.205,15.272,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
87,drone_4,11.941,16.235,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
87,drone_6,12.989,16.101,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
87,drone_7,12.995,8.042,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
