Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_9,9.2226,10.0790,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
24,drone_2,7.8135,11.3735,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
24,drone_4,6.9659,12.1808,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
24,drone_6,5.6911,11.1273,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
24,drone_9,9.3857,10.1948,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
25,drone_2,8.0107,11.4073,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
25,drone_4,7.1487,12.2617,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
25,drone_6,5.8819,11.1874,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
25,drone_9,9.5243,10.3390,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
26,drone_2,8.2099,11.4248,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
26,drone_4,-100.0000,-100.0000,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
26,drone_6,6.0615,11.2754,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
26,drone_9,9.6783,10.4666,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
27,drone_2,8.4019,11.4807,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
27,drone_6,6.2365,11.3722,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
27,drone_9,-100.0000,-100.0000,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
28,drone_2,8.5756,11.5798,17.0000,17.0000,"14.396,2.888,2.221;9.088,16.641,1.160;7.846,12.770,0.683;16.335,8.726,1.246;12.735,18.181,2.386;10.378,9.056,0.415;7.570,17.440,0.433;11.325,13.399,0.472;1.493,16.219,0.950;19.244,9.628,0.271;17.710,1.799,0.257;8.065,16.756,0.998;2.758,18.047,0.332;18.856,14.415,0.357;0.623,17.946,0.290;10.704,7.471,0.637;15.066,11.347,0.662;15.159,4.939,1.968;7.730,14.418,0.271;1.968,2.806,0.769;15.336,9.746,0.358;6.996,18.401,0.905;15.450,11.360,0.771;0.967,12.929,0.278;13.117,5.038,0.445;8.358,15.376,0.281;1.235,6.363,0.715;8.285,6.744,0.318;15.813,0.253,0.416;11.081,2.160,2.211;7.445,14.926,0.782;14.251,5.694,1.191;14.197,14.826,0.773;13.769,8.002,0.616;2.384,4.829,0.462;7.413,19.356,0.433;3.203,3.224,0.374;11.888,5.444,0.745;16.022,2.511,1.124;5.305,13.311,0.848;1.368,15.595,1.287;11.157,11.968,1.765;5.361,15.465,1.280;7.928,2.563,0.279;1.731,1.607,1.800;15.553,14.686,0.500;18.222,19.481,0.283;14.541,6.918,0.747;16.945,7.759,1.224;1.612,15.269,1.286;13.754,16.425,0.918;6.615,7.022,1.226;17.971,4.967,1.162;1.609,17.656,0.454;3.036,16.101,0.275;16.120,6.665,0.203;7.214,5.789,0.413;7.161,9.931,0.354;18.193,11.548,0.492;13.006,7.293,0.389;13.859,8.853,0.755;15.989,10.437,0.644;1.338,8.098,0.608"
