Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,6.7075,8.6881,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
17,drone_3,7.0757,8.2041,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
17,drone_4,7.5808,6.4436,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
17,drone_5,6.6846,9.4434,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
17,drone_7,6.7911,6.9189,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
18,drone_2,6.8082,8.8608,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
18,drone_3,7.1933,8.3659,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
18,drone_4,7.6747,6.6201,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
18,drone_5,6.7773,9.6207,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
18,drone_7,6.9224,7.0697,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
19,drone_2,6.9096,9.0332,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
19,drone_3,7.3005,8.5347,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
19,drone_4,-100.0000,-100.0000,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
19,drone_5,-100.0000,-100.0000,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
19,drone_7,7.0531,7.2211,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
20,drone_2,-100.0000,-100.0000,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
20,drone_3,-100.0000,-100.0000,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
20,drone_7,7.1823,7.3738,17.0000,17.0000,"17.193,9.671,0.444;4.222,18.301,0.395;15.652,4.000,0.362;10.878,3.546,0.268;19.457,11.951,0.637;10.336,12.922,1.399;12.201,10.829,1.843;1.113,13.186,1.312;3.488,11.224,0.318;14.494,8.017,2.017;14.489,14.114,0.452;13.703,15.017,0.357;5.479,1.765,1.323;7.283,0.790,0.913;11.653,5.316,2.206;9.077,19.315,0.310;12.822,4.997,2.190;2.054,18.425,1.970;1.527,11.407,0.442;5.930,3.066,0.946;12.852,11.660,1.208;17.952,0.982,1.284;18.067,13.777,0.760;7.011,12.144,1.129;2.094,14.602,0.616;0.272,10.997,0.275;17.753,5.671,0.257;14.966,0.419,0.400;15.928,7.187,2.430;9.437,14.250,0.220;9.657,7.451,1.889;1.437,7.597,1.024;18.830,11.913,0.243;4.255,9.699,0.320;2.161,3.544,0.277;8.247,18.476,0.369;5.806,16.161,0.997;12.791,19.074,0.434;2.538,10.406,0.428;10.595,4.079,1.105;8.794,14.009,0.366;15.301,14.395,0.413;10.021,0.406,0.329;9.161,13.391,0.267;14.915,18.962,0.477;11.220,9.706,0.464;17.468,11.855,0.325;5.476,12.691,0.497;11.117,16.591,0.683;13.736,15.983,0.248;7.306,9.396,0.207;1.443,14.607,0.454;7.904,8.062,0.338;5.914,11.599,0.409;6.689,12.702,0.823;15.884,5.825,1.171;3.069,14.327,0.298;3.961,12.289,0.942;15.547,1.724,1.282;8.984,9.872,1.981"
