Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_9,7.708,13.045,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
56,drone_0,7.927,14.025,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
56,drone_1,8.225,12.412,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
56,drone_2,8.367,15.454,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
56,drone_5,8.230,16.225,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
56,drone_7,6.986,8.927,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
56,drone_9,7.640,13.203,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
57,drone_0,7.978,14.190,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
57,drone_1,8.276,12.576,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
57,drone_2,8.354,15.625,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
57,drone_5,-100.000,-100.000,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
57,drone_7,7.134,9.061,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
57,drone_9,7.661,13.374,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
58,drone_0,8.063,14.339,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
58,drone_1,8.374,12.750,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
58,drone_2,8.278,15.810,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
58,drone_7,7.280,9.198,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
58,drone_9,7.678,13.545,8.122,17.046,"7.5160991141237865,3.924093485487357,0.3961257864916269;2.8409575805997056,7.605472923692594,0.3644036815965069;7.995999016854959,10.853600977908613,0.4118400916010003;17.60404447165756,15.41900068000695,0.31958916239440543;19.11949918643351,6.3604030118661505,0.3538152703801888;17.515548087403708,9.568141432993542,0.2708707749906212;3.469744970436379,2.7826715500614028,1.781618142521411;17.804338026489024,13.621045512883931,1.975699811683699;12.629119829371685,14.194265472132841,1.9359269026895158;15.902051497414272,13.516631350711345,1.280559844457864;11.210135140713348,3.7585116657806092,1.8395094023615348;11.218937826654866,5.358022108576317,1.763487821189609;2.470587084734213,17.492126132601694,1.7830092663415942;19.278974421451473,13.7078629129509,0.21730141586677154;4.681525209305299,10.36205406335615,1.6932572271866384"
