Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_6,15.552,12.715,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
68,drone_7,12.261,16.681,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
68,drone_8,16.150,17.148,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
68,drone_9,15.215,13.471,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
69,drone_1,9.911,18.451,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
69,drone_6,15.431,12.837,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
69,drone_7,12.403,16.821,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
69,drone_8,-100.000,-100.000,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
69,drone_9,15.135,13.624,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
70,drone_1,10.111,18.463,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
70,drone_6,15.309,12.958,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
70,drone_7,12.545,16.962,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
70,drone_9,15.148,13.795,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
71,drone_1,10.309,18.435,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
71,drone_6,15.187,13.080,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
71,drone_7,12.742,16.996,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
