Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_4,5.694,10.752,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
72,drone_6,4.677,10.278,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
72,drone_7,4.039,10.761,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
73,drone_0,6.194,11.154,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
73,drone_1,8.705,8.534,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
73,drone_4,5.522,10.749,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
73,drone_6,4.561,10.370,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
73,drone_7,3.877,10.818,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
74,drone_0,6.071,11.275,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
74,drone_1,8.532,8.635,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
74,drone_4,5.361,10.688,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
74,drone_6,4.450,10.469,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
74,drone_7,-100.000,-100.000,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
75,drone_0,5.949,11.396,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
75,drone_1,8.371,8.753,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
75,drone_4,5.235,10.610,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
75,drone_6,4.325,10.587,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
76,drone_0,5.750,11.416,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
