Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_6,9.615,11.276,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_7,3.814,8.715,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_8,8.769,11.001,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
60,drone_9,5.038,9.077,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_1,7.104,9.361,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_2,7.068,8.425,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_3,7.806,10.179,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_5,4.186,7.544,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_6,9.554,11.115,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_7,3.727,8.535,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_8,8.615,10.924,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
61,drone_9,4.926,8.911,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
62,drone_1,6.982,9.239,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
62,drone_2,7.145,8.271,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
62,drone_3,7.663,10.039,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
62,drone_5,4.137,7.351,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
62,drone_6,9.393,11.054,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
62,drone_7,3.737,8.335,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
