Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_0,13.753,7.171,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
76,drone_1,11.206,7.411,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
76,drone_2,11.975,7.732,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
76,drone_4,13.219,6.970,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
76,drone_6,14.026,7.610,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
76,drone_8,12.985,6.409,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
77,drone_0,13.802,7.032,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
77,drone_1,11.198,7.239,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
77,drone_2,12.056,7.580,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
77,drone_4,13.324,6.865,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
77,drone_6,14.083,7.448,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
77,drone_8,13.107,6.287,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
78,drone_0,13.881,6.906,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
78,drone_1,11.253,7.076,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
78,drone_2,12.043,7.408,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
78,drone_4,13.327,6.737,14.414,3.986,"13.790655296292107,11.848348846613959,1.0154888698501812;9.524825007804786,13.39524878101645,0.7654902583275162;14.493099347096923,11.714791245668145,2.3063213059490377;3.7593022258007625,8.26414878441108,0.8370387850648414;16.679310341463257,15.166679615098577,2.493631548915667;17.044851933096712,12.049555817233708,0.28320661965866634;2.3347251026146716,17.53847293902853,0.24062188737285684;6.714973275502764,12.755917900016692,1.0334183356878124;16.196666335763695,11.367867550833438,0.6738082739260634;4.153199654130895,4.567382014832084,0.45539134168546325;4.285729212007648,19.033923443657063,0.32980659484790886;0.979177483957134,2.310734449864119,0.37970896235414375;9.291267233888144,13.216392007590827,1.5673014851716016;4.702618991836062,10.206084068180111,1.6427017518646334;2.712199961801558,17.41259602142403,0.39138043951280865;4.8866534505101935,14.875483389107309,2.2279690171508344"
