Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_8,6.899,12.257,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
68,drone_0,10.126,15.238,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
68,drone_4,11.426,14.576,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
68,drone_5,8.463,13.837,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
68,drone_8,7.040,12.399,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
69,drone_0,10.267,15.379,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
69,drone_4,11.506,14.760,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
69,drone_5,8.605,13.978,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
69,drone_8,7.181,12.540,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
70,drone_0,10.409,15.521,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
70,drone_4,11.491,14.959,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
70,drone_5,8.746,14.120,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
70,drone_8,7.323,12.682,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
71,drone_0,10.550,15.662,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
71,drone_4,11.546,15.151,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
71,drone_5,8.887,14.261,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
71,drone_8,7.464,12.823,10.620,16.476,"2.0455717168210787,17.335974209605382,1.2742189845110872;4.2160518977325845,18.577135490316017,1.3853265495648601;8.056080280080135,6.637824813945579,1.3248054003042302;2.2558584747170185,8.078580309119559,0.7061948347845117;18.524966998168082,13.05538120327698,0.2575677160618402;15.064186662069401,18.924024571698045,0.2264405577825967;7.311960866662113,5.850689660854456,1.3838670850474937;7.716741739251785,7.266340999490757,2.3791162235666174;1.9710672980889286,8.886480100438638,0.2615523475372105;17.50257955337802,11.679016032813857,2.442536792396736;15.968023679326155,16.65577693376886,0.6589596278614481;1.0561055160402573,2.3072340179155657,0.2113075513912478;5.548274654395391,16.67630637501387,0.9597153227801731;6.936525289887921,10.531337316299597,0.4991617120156097;8.270632007281757,8.471713723148492,0.4289060582939301;11.706694248889258,4.0756321813594685,2.291506841635695"
