Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,4.2500,0.7742,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
15,drone_1,6.4267,1.0964,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
15,drone_9,5.9744,1.9647,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
16,drone_0,-100.0000,-100.0000,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
16,drone_1,6.5573,0.9658,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
16,drone_9,6.1049,1.8342,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
17,drone_1,-100.0000,-100.0000,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
17,drone_9,6.2355,1.7036,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
18,drone_9,6.3769,1.5622,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
19,drone_9,6.5183,1.4208,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
20,drone_9,6.6598,1.2793,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
21,drone_9,6.8012,1.1379,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
22,drone_9,6.9426,0.9965,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
23,drone_9,7.0840,0.8551,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
24,drone_9,7.2254,0.7137,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
25,drone_9,7.3669,0.5722,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
26,drone_9,7.5083,0.4308,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
27,drone_9,7.6497,0.2894,7.2497,9.8786,"9.433,0.653,1.097;12.210,15.857,0.356;1.110,2.509,0.341;13.004,6.116,1.225;10.017,14.764,0.415;16.658,10.506,0.452;19.088,9.531,0.209;14.705,8.457,1.626;16.125,5.638,1.289;17.418,11.408,0.250;11.485,13.258,1.157;13.055,6.412,1.306;19.257,13.697,0.373;16.820,14.605,0.342;17.505,2.583,0.447;8.175,13.931,1.262;12.278,4.152,0.378;2.246,18.839,0.662;18.679,2.281,1.965;5.808,19.551,0.840;4.784,13.486,1.213;12.400,16.719,1.332;8.095,16.213,0.343;11.944,19.222,0.614;8.770,15.972,1.313;12.681,7.713,1.550;1.066,9.145,0.291;14.045,6.111,0.431;13.376,17.031,0.351;4.570,17.068,0.394;2.973,14.292,1.363;7.896,2.456,0.669;14.513,17.567,1.276;10.468,9.121,0.461;5.908,1.498,0.253;10.876,11.649,1.376;1.238,14.487,0.803;6.681,16.173,0.801;15.386,17.214,0.442;17.504,11.772,0.213;10.698,5.353,0.300;19.243,16.443,0.803;8.908,3.504,1.249;0.545,15.271,0.494;5.849,5.710,1.253;16.544,0.916,0.331;6.626,17.339,0.476;8.670,15.212,0.802;15.821,1.742,2.139;1.482,8.790,1.521;19.849,8.780,0.229;18.748,5.527,0.482;12.616,4.749,0.217;4.173,4.966,0.296;2.547,5.067,0.497;17.892,13.019,0.869;11.427,14.667,1.874;3.196,5.709,0.734;5.701,17.222,1.526;11.919,4.035,1.195"
