Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
225,drone_5,16.327,10.890,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
225,drone_6,6.192,4.937,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
225,drone_7,8.332,9.451,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
225,drone_8,9.622,8.322,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
226,drone_4,13.888,13.194,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
226,drone_5,16.393,10.702,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
226,drone_6,6.307,4.774,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
226,drone_7,8.449,9.613,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
226,drone_8,9.653,8.333,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
227,drone_4,14.064,13.099,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
227,drone_5,16.371,10.503,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
227,drone_6,6.434,4.619,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
227,drone_7,8.639,9.678,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
227,drone_8,9.586,8.444,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
228,drone_4,14.227,12.984,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
228,drone_5,16.421,10.309,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
228,drone_6,6.567,4.469,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
228,drone_7,8.837,9.653,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
228,drone_8,9.419,8.456,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
