Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
459,drone_3,10.900,10.652,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
460,drone_3,11.080,10.565,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
461,drone_3,11.158,10.381,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
462,drone_3,11.137,10.297,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
463,drone_3,11.209,10.313,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
464,drone_3,11.181,10.430,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
465,drone_3,11.053,10.446,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
466,drone_3,11.026,10.562,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
467,drone_3,10.898,10.578,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
468,drone_3,10.870,10.654,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
469,drone_3,10.847,10.631,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
470,drone_3,10.924,10.707,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
471,drone_3,10.901,10.684,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
472,drone_3,10.978,10.560,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
473,drone_3,11.155,10.537,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
474,drone_3,11.232,10.413,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
475,drone_3,11.209,10.390,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
476,drone_3,11.086,10.466,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
477,drone_3,10.929,10.590,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
478,drone_3,10.873,10.658,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
479,drone_3,10.916,10.626,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
