Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_4,4.362,5.267,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
65,drone_1,4.136,6.003,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
65,drone_3,4.871,7.359,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
65,drone_4,4.440,5.114,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
66,drone_1,4.247,5.871,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
66,drone_3,4.725,7.221,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
66,drone_4,4.426,4.942,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
67,drone_1,4.363,5.744,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
67,drone_3,4.582,7.082,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
67,drone_4,4.478,4.778,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
68,drone_1,4.481,5.619,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
68,drone_3,4.546,6.885,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
68,drone_4,4.508,4.609,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
69,drone_1,4.497,5.419,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
69,drone_3,4.462,6.704,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
69,drone_4,4.584,4.454,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
70,drone_1,4.559,5.259,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
70,drone_3,4.376,6.523,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
