Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_1,13.3376,6.7651,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
31,drone_2,9.6269,10.1049,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
31,drone_8,11.4476,12.3804,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
31,drone_9,13.2633,7.4906,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
32,drone_0,11.2796,11.4928,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
32,drone_1,13.3960,6.9564,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
32,drone_2,9.7254,10.2789,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
32,drone_8,-100.0000,-100.0000,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
32,drone_9,13.4332,7.5962,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
33,drone_0,11.4202,11.6351,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
33,drone_1,13.4549,7.1475,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
33,drone_2,9.8208,10.4547,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
33,drone_9,13.5748,7.7374,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
34,drone_0,11.5754,11.7612,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
34,drone_1,13.5090,7.3401,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
34,drone_2,9.9194,10.6287,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
34,drone_9,13.7014,7.8922,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
35,drone_0,11.7179,11.9015,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
35,drone_1,13.5577,7.5340,17.0000,17.0000,"15.033,10.300,2.203;13.983,13.222,2.418;5.245,19.248,0.792;4.212,10.010,0.500;19.216,19.183,0.314;15.043,1.358,0.452;5.514,12.082,0.738;7.042,17.539,0.324;15.964,2.597,2.145;3.904,12.206,0.249;16.186,12.883,0.368;12.233,16.901,0.463;1.078,7.094,0.325;17.372,3.469,1.915;17.814,5.345,0.348;6.319,18.443,0.779;0.838,12.596,0.323;18.597,13.491,1.542;2.441,10.196,0.877;0.786,17.107,0.361;0.974,14.330,0.350;18.820,9.655,1.048;10.144,14.647,0.407;4.683,2.457,0.210;0.700,4.199,0.803;13.233,15.350,0.318;10.405,16.377,0.418;0.440,7.750,0.458;1.714,4.475,1.940;16.577,12.623,1.364;6.596,18.057,1.252;2.856,0.842,1.618;6.675,12.038,0.467;17.072,4.873,0.921;14.338,13.325,2.446;11.996,10.961,0.261;16.533,5.929,0.303;5.851,0.443,0.485;1.460,17.803,0.358;0.322,11.245,0.477;0.944,6.419,0.722;17.351,6.835,1.755;9.580,4.617,0.221;9.357,16.411,0.430;6.082,1.732,0.411;17.659,11.414,2.402;10.681,14.972,0.201;10.367,13.059,0.496;12.207,16.585,0.331;19.683,1.148,0.248;13.379,18.528,1.366;17.616,13.722,1.121;9.958,18.792,1.235;18.122,5.517,0.405;17.135,7.710,2.414;2.033,13.621,0.316;11.032,18.026,1.355;0.794,12.768,0.946"
