Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,7.2796,13.5799,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
32,drone_4,5.4057,6.4346,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
33,drone_2,7.4792,13.5679,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
33,drone_4,5.4091,6.6346,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
34,drone_2,7.6783,13.5484,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
34,drone_4,5.4750,6.8234,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
35,drone_2,7.8772,13.5275,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
35,drone_4,-100.0000,-100.0000,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
36,drone_2,8.0764,13.5101,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
37,drone_2,8.2753,13.5312,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
38,drone_2,8.4679,13.5850,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
39,drone_2,8.6515,13.6645,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
40,drone_2,8.8252,13.7636,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
41,drone_2,8.9895,13.8776,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
42,drone_2,9.1455,14.0028,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
43,drone_2,9.2985,14.1315,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
44,drone_2,9.4509,14.2611,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
45,drone_2,9.6001,14.3942,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
