Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,8.521,13.610,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
20,drone_3,11.045,15.949,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
20,drone_5,10.695,8.454,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
20,drone_6,13.096,12.552,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
20,drone_9,14.944,13.592,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
21,drone_1,12.010,16.169,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
21,drone_2,8.717,13.652,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
21,drone_3,11.167,15.828,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
21,drone_5,10.813,8.615,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
21,drone_6,13.197,12.725,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
21,drone_9,14.763,13.678,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
22,drone_1,12.132,16.047,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
22,drone_2,8.914,13.684,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
22,drone_3,11.289,15.706,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
22,drone_5,10.920,8.784,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
22,drone_6,13.297,12.898,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
22,drone_9,14.584,13.766,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
23,drone_1,12.254,15.926,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
23,drone_2,9.111,13.718,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
