Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_1,15.968,10.848,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
56,drone_3,13.481,10.889,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
57,drone_1,16.130,10.730,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
57,drone_3,13.656,10.791,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
58,drone_1,16.292,10.614,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
58,drone_3,13.832,10.696,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
59,drone_1,16.458,10.502,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
59,drone_3,14.012,10.608,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
60,drone_3,14.196,10.530,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
61,drone_3,14.382,10.458,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
62,drone_3,14.568,10.384,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
63,drone_3,14.757,10.319,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
64,drone_3,14.946,10.253,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
65,drone_3,15.138,10.197,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
66,drone_3,15.333,10.151,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
67,drone_3,15.533,10.160,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
68,drone_3,15.733,10.159,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
69,drone_3,15.933,10.158,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
70,drone_3,16.133,10.153,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
