Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_0,7.445,4.123,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
73,drone_4,6.532,5.134,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
73,drone_5,8.565,5.946,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
73,drone_6,3.976,2.722,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
73,drone_7,7.358,5.006,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
74,drone_0,7.299,4.032,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
74,drone_4,6.385,5.044,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
74,drone_5,8.424,5.804,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
74,drone_6,3.782,2.772,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
74,drone_7,7.253,4.901,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
75,drone_0,7.149,3.946,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
75,drone_4,6.236,4.958,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
75,drone_5,8.283,5.663,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
75,drone_6,3.591,2.832,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
75,drone_7,7.131,4.779,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
76,drone_0,6.998,3.863,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
76,drone_4,6.086,4.873,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
76,drone_5,8.121,5.545,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
76,drone_7,7.010,4.657,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
77,drone_0,6.850,3.776,2.916,3.304,"4.721289610955776,16.504086498331013,0.6793107142134993;2.675063644051598,8.596153345902248,1.3159476612989236;11.698240509970546,12.210446141397984,1.2443370193075758;19.43197891347403,7.047463573668518,0.22889706492396297;10.817241458217943,17.813246521914895,1.236125362528159;6.169047053671443,9.559215096030119,1.3611562705260178;7.5956159944690675,17.328192937599823,2.1109257837411066;7.510409728788227,7.8850695148595635,1.0648658204035104;1.3753135504443779,14.97973527220437,0.7561359889115583;4.097464749528544,9.152726311510436,2.3195394141535917;12.804906271167953,17.549750717085647,2.249759263589891;18.56259286256883,18.67453434244331,1.0941120080177942;18.168537498638653,11.039457112859708,1.8212274191861217"
