Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_9,15.323,11.108,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
56,drone_3,6.733,16.621,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
56,drone_4,11.040,13.973,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
56,drone_9,15.229,11.284,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
57,drone_3,6.933,16.638,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
57,drone_4,11.083,14.168,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
57,drone_9,15.135,11.461,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
58,drone_3,7.126,16.588,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
58,drone_4,11.064,14.367,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
58,drone_9,15.140,11.661,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
59,drone_3,7.326,16.583,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
59,drone_4,11.046,14.566,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
59,drone_9,15.079,11.851,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
60,drone_3,7.522,16.544,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
60,drone_4,11.055,14.766,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
60,drone_9,15.018,12.042,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
61,drone_3,7.721,16.522,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
61,drone_9,14.942,12.227,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
62,drone_3,7.920,16.504,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
