Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_3,7.284,5.315,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
50,drone_8,8.737,8.955,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
51,drone_0,4.396,6.257,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
51,drone_3,7.213,5.128,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
51,drone_8,8.718,8.756,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
52,drone_0,4.507,6.090,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
52,drone_3,7.145,4.940,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
52,drone_8,8.644,8.570,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
53,drone_0,4.615,5.922,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
53,drone_3,7.076,4.752,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
53,drone_8,8.634,8.371,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
54,drone_0,4.734,5.761,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
54,drone_3,7.032,4.557,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
54,drone_8,8.564,8.183,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
55,drone_0,4.849,5.598,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
55,drone_3,6.980,4.364,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
55,drone_8,8.511,7.990,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
56,drone_0,4.970,5.438,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
56,drone_3,6.952,4.166,6.873,2.550,"14.717208360919074,12.291584676643206,1.5301521418914295;5.000859116605752,12.924989010877686,2.4550245226183645;16.03126432272152,16.81860891132409,2.135619309285197;18.56330522814663,7.475027401960502,0.9382161922036204;15.405498602503387,9.602574717228457,1.8558612260378369;12.497521507380423,2.9376142356038075,0.8687922267832613;1.669035860163392,6.734054507956998,0.2086620376269564;6.483659477750842,8.404104563908968,0.7373975253684831;17.23256911980075,19.332679782826435,0.3922414640658703;11.045917289660528,9.156944831608966,0.869787267506671;15.05153327526165,4.196435094693381,0.9854392687511765;10.231014875258113,4.532011177503957,1.3630363335241698;7.913687397664731,15.654706769006806,0.9228903843688843;16.187592701001567,2.799463087253266,1.8261107481701777"
