Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_7,8.605,6.775,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
66,drone_4,13.049,7.641,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
66,drone_7,8.406,6.757,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
67,drone_4,12.877,7.538,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
68,drone_4,12.686,7.481,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
69,drone_4,12.503,7.401,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
70,drone_4,12.317,7.325,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
71,drone_4,12.124,7.276,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
72,drone_4,11.929,7.231,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
73,drone_4,11.733,7.191,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
74,drone_4,11.537,7.151,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
75,drone_4,11.340,7.115,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
76,drone_4,11.143,7.081,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
77,drone_4,10.947,7.040,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
78,drone_4,10.749,7.014,7.503,6.682,"17.61008810098649,15.930487168551023,0.8538523995977771;18.643025520069145,11.659312118468266,0.21500172053498054;16.13723349116703,0.42161586506742543,0.3792170503105182;12.794992713977141,9.547542433733298,1.041164785386976;16.329766373541855,9.07882445202212,0.8314807561116937;14.456660891078613,4.219478196124712,1.2517642382346967;16.586312234234516,1.308638520956892,0.963523710943128;8.876101911258072,12.415954245607836,1.2315179927555615;9.34019423615959,16.04577101773089,1.168560499256336;11.160666488309097,10.51260322506062,1.2245744677709647;12.136262937238863,11.721516723448055,2.0592930122845097;2.537517654258633,18.410755168181634,1.2831758996097935;19.68692985529047,8.587015099546251,0.30418057917874275;9.110399334025676,16.12209346576967,2.3765375617893794;3.3911189335594933,13.425056475785153,0.2689672008919807;11.53935996828102,12.697328739351954,1.3189466972992865;2.26061094022584,11.141351761810563,1.5815505571558846"
