Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_1,13.634,4.601,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
24,drone_2,13.276,13.720,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
24,drone_3,10.296,9.941,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
24,drone_4,13.684,5.185,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
24,drone_6,7.544,6.343,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
24,drone_7,17.794,9.098,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
24,drone_8,5.635,7.484,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
25,drone_1,13.787,4.522,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
25,drone_2,13.474,13.692,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
25,drone_3,10.371,9.755,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
25,drone_4,13.829,5.093,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
25,drone_6,7.732,6.276,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
25,drone_7,17.865,8.911,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
25,drone_8,5.827,7.429,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
26,drone_1,13.941,4.445,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
26,drone_2,13.658,13.613,15.673,3.857,"12.97307474173735,7.605670935037548,0.20271854973249226;15.894183650748621,8.53239652807844,1.3362974818056768;7.128928196283724,11.288627540110413,0.3073334800599018;4.574298855746405,12.648245771419507,1.5983037136645093;13.12590917402717,10.850632428444444,2.271031230109329;17.186942202261406,15.74322787798799,2.2681997042596014;1.6044211157436812,12.716934668380407,0.7292722011320641;3.971643107227683,5.078821993246578,1.0532859808384272;12.603898151105113,7.033962240288158,0.4934682075713398;7.45882513003432,15.217154592721139,2.299367778288852;0.9966737426231991,18.529540120854648,0.4201777927945086;17.606096736132624,12.72210026769921,0.9776807519352635;2.5881677878028255,3.388336301016978,1.1137582840055114;16.74991485260856,8.115175532655938,0.2601319395897792;8.066372411549825,10.600076581662123,0.4334476272116399;3.0806923578898013,3.420523003292403,0.4233994973705693;4.094744122085738,10.706073676659921,1.8015754352121878"
