Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
151,drone_2,14.344,5.247,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
151,drone_5,10.649,13.217,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
151,drone_8,11.040,12.627,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
152,drone_2,14.438,5.070,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
152,drone_5,10.711,13.378,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
152,drone_8,11.071,12.699,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
153,drone_2,14.551,4.905,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
153,drone_5,10.843,13.488,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
153,drone_8,11.091,12.671,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
154,drone_2,14.672,4.746,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
154,drone_5,10.875,13.615,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
154,drone_8,11.011,12.543,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
155,drone_2,14.802,4.594,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
155,drone_5,10.925,13.680,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
155,drone_8,10.831,12.515,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
156,drone_2,14.912,4.427,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
156,drone_5,10.993,13.732,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
156,drone_8,10.693,12.587,15.498,3.887,"18.676117243636458,13.998234296936078,0.4495400471036476;13.223010579820748,13.288813025925595,1.6189217811283203;8.245069407406946,18.451389834627054,0.7056434534096859;5.547233207043199,4.470835957974517,0.4084858871169538;6.743406886915354,14.879506617543118,0.24284116096540942;15.261821623320253,12.625918429137135,1.138519205534497;16.144038273104094,15.037538462018725,1.9995465606611376;14.139541138118304,10.663714898077918,0.47797754791345554;3.58594380887501,11.93676703109699,0.6350081498508133;1.9791595333626417,17.549027576952877,1.3141441340254083;8.720373102370734,9.787365136901673,2.437964760328177;6.796282031918894,6.742510578494464,2.377902534012667;12.679612878889278,11.366540161951335,1.3884814764444322;9.207150808985622,3.0862745648591248,0.3700496223158002;3.8333629242010128,9.074373497417605,2.2687983657497317"
