Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_0,12.100,17.241,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
56,drone_2,8.380,12.808,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
56,drone_4,9.075,15.259,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
56,drone_6,9.460,16.196,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
56,drone_8,14.143,17.884,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
56,drone_9,12.536,17.988,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
57,drone_0,12.270,17.263,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
57,drone_2,8.354,13.007,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
57,drone_4,8.990,15.440,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
57,drone_6,9.577,16.322,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
57,drone_8,14.340,17.919,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
57,drone_9,12.704,17.952,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
58,drone_0,12.434,17.318,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
58,drone_2,8.327,13.205,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
58,drone_4,8.947,15.635,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
58,drone_6,9.697,16.446,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
58,drone_8,14.540,17.927,15.604,17.991,"16.997088088610404,12.582439164990658,1.332419842205585;16.515328006248673,5.128851653274861,0.36338912900679443;17.483210095406797,12.847925143871345,1.1015710462311985;10.595205342537566,9.800602947146773,0.3885626054886981;6.510131594946616,15.296547736674967,0.7245614330106552;6.519258874195688,5.446404073776151,1.0111110356913249;9.181415242863908,0.4112492631686241,0.21076254290207128;16.306979805256212,1.2033513610192068,0.4892383210663938;11.328333628979504,13.19935820430707,2.1920004910539954;9.34845513358271,19.338288498272597,0.35515333210155164;11.679803413827981,8.22249447483651,0.4015208732038843;8.299896569534729,15.26448622284383,0.4215903205431445;11.436668656379258,14.185033928570753,1.9396890866731156;5.73705890484753,4.214749367204596,2.176303687883591;13.28739395590444,7.866356133798265,1.661230748112212;11.805155124134586,12.068735416360772,2.4093338336998777"
