Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_3,6.420,8.946,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
67,drone_4,4.519,6.310,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
67,drone_7,5.142,9.833,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
68,drone_1,6.317,9.587,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
68,drone_3,6.252,8.907,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
68,drone_4,4.454,6.499,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
68,drone_7,5.001,9.692,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
69,drone_1,6.149,9.550,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
69,drone_3,6.085,8.946,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
69,drone_4,4.465,6.698,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
70,drone_1,5.982,9.589,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
70,drone_3,5.917,8.908,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
70,drone_4,4.410,6.891,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
71,drone_1,5.814,9.551,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
71,drone_3,5.749,8.946,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
71,drone_4,4.362,7.085,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
72,drone_1,5.646,9.590,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
72,drone_3,5.579,8.975,4.375,9.087,"13.722671339917579,2.6228073694367584,0.3065293479572635;6.458514178234369,13.614251585571724,0.9456064490815117;15.995163743439543,6.871379035626319,1.5772721602669062;2.7084924361426466,2.4783693251783854,1.3923766504467778;15.723789289882134,2.7083292136260884,1.5561700988248783;9.225194162149014,6.911567197234991,1.532636870302665;18.078803778229275,16.79060710661358,1.9004274632916895;4.924752780827599,12.62275284316116,0.24826318261660238;11.478181029484254,12.296040009386347,0.3922993058126757;5.849554305778667,15.698417864012542,0.28962865617675404;12.41510560659688,2.4494340391287897,0.6737095761983306;1.4073631487031912,12.609079995549592,0.3490624884718009;8.050960459881898,6.204504758888959,2.16898784812521;11.901932376033203,11.950197256455525,2.2982120947349425;12.799967440237515,17.886269133848593,0.9005141836368282"
