Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_0,9.712,9.748,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
84,drone_0,9.910,9.727,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
85,drone_0,10.109,9.702,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
86,drone_0,10.301,9.646,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
87,drone_0,10.495,9.599,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
88,drone_0,10.688,9.546,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
89,drone_0,10.880,9.491,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
90,drone_0,11.074,9.440,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
91,drone_0,11.268,9.394,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
92,drone_0,11.466,9.360,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
93,drone_0,11.661,9.319,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
94,drone_0,11.860,9.301,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
95,drone_0,12.059,9.276,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
96,drone_0,12.258,9.258,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
97,drone_0,12.457,9.241,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
98,drone_0,12.656,9.222,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
99,drone_0,12.856,9.205,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
100,drone_0,13.056,9.207,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
101,drone_0,13.256,9.210,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
102,drone_0,13.454,9.233,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
