Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_4,12.126,4.485,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
49,drone_1,10.679,4.662,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
49,drone_3,9.997,8.345,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
49,drone_4,12.273,4.621,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
50,drone_1,10.879,4.659,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
50,drone_3,10.190,8.399,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
50,drone_4,12.420,4.757,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
51,drone_1,11.079,4.664,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
51,drone_3,10.387,8.368,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
52,drone_1,11.279,4.674,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
52,drone_3,10.570,8.288,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
53,drone_1,11.479,4.667,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
53,drone_3,10.739,8.180,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
54,drone_1,11.679,4.678,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
54,drone_3,10.897,8.058,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
55,drone_1,11.878,4.694,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
55,drone_3,11.049,7.928,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
56,drone_1,12.074,4.731,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
