Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_5,9.863,12.904,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
45,drone_7,6.108,13.862,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
46,drone_0,5.332,12.764,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
46,drone_5,9.709,13.031,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
46,drone_7,6.263,13.989,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
47,drone_0,5.486,12.891,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
47,drone_5,9.556,13.160,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
47,drone_7,6.417,14.116,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
48,drone_0,5.640,13.018,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
48,drone_5,9.406,13.292,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
48,drone_7,6.567,14.249,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
49,drone_0,5.793,13.147,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
49,drone_5,9.259,13.428,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
49,drone_7,6.716,14.383,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
50,drone_0,5.944,13.278,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
50,drone_5,9.115,13.566,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
50,drone_7,6.863,14.519,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
51,drone_0,6.093,13.412,7.513,14.954,"17.20770266331334,3.0548519397186906,2.325084743924876;3.8995683441233537,2.3224808715697556,2.271822448641592;16.00743340323719,17.811111330562973,0.35815677518724054;6.680622384350818,6.570323081766816,0.761749928374574;14.038604824551415,3.718363218499523,0.46357935052399485;9.590267839744476,8.323179702628327,2.091316328146934;15.380710929515647,18.549132014884258,1.2625632449740962;2.907747492515147,5.675309531643338,0.7847212548534634;14.84022797450675,8.220346784440338,1.56933368762253;13.086161558199322,12.949403370099395,0.3870190648238989;15.276050259718815,12.97136978984463,1.2656426380148598;13.529241294031952,15.068773546924028,1.2008603704209042;13.804397756065622,14.569194780459053,1.178754762390005;4.537265330919107,3.1648271212124355,0.6934923416066788"
