Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_2,9.890,9.815,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
51,drone_4,6.934,13.141,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
51,drone_5,3.021,14.161,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
51,drone_9,7.197,13.610,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
52,drone_0,11.722,8.586,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
52,drone_1,6.939,15.295,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
52,drone_2,9.749,9.957,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
52,drone_4,6.806,13.255,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
52,drone_5,3.204,14.241,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
52,drone_9,7.069,13.726,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
53,drone_0,11.646,8.771,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
53,drone_1,6.740,15.278,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
53,drone_2,9.608,10.098,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
53,drone_4,6.681,13.373,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
53,drone_5,3.387,14.323,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
53,drone_9,6.945,13.845,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
54,drone_0,11.586,8.962,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
54,drone_1,6.547,15.332,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
54,drone_2,9.466,10.240,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
