Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_8,8.044,6.892,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
59,drone_4,11.518,7.087,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
59,drone_8,7.857,6.964,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
60,drone_4,11.321,7.055,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
60,drone_8,7.670,7.035,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
61,drone_4,11.121,7.054,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
61,drone_8,7.482,7.103,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
62,drone_4,10.921,7.039,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
62,drone_8,7.291,7.161,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
63,drone_4,10.724,7.072,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
63,drone_8,7.101,7.222,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
64,drone_4,10.529,7.028,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
64,drone_8,6.915,7.298,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
65,drone_4,10.333,7.066,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
65,drone_8,6.732,7.378,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
66,drone_4,10.137,7.107,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
66,drone_8,6.559,7.479,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
67,drone_4,9.940,7.144,5.967,7.964,"11.42016478993337,2.1234640665224602,1.2013891137469705;10.45637250091517,17.463948298282975,1.7636104036488476;5.589669397835687,3.692437866284539,0.6993982414605642;2.1636984046910013,11.067676269681538,2.0530110918298954;14.339566693540032,5.051975623167056,0.24288388775403263;11.248364613967446,9.419179100365046,1.636014400491817;18.74058936712893,8.779021256006134,0.45330940751778914;9.582644042022613,3.3061471828167446,2.3010220840812527;3.9958977985533854,1.4791683652744636,0.6625677122126082;18.278843236490488,1.1313947309555137,0.3748837919815349;12.676994048426451,9.17326470084633,1.0392691101483198;12.793074974562689,10.68977170214997,0.24371337731829046;13.076513406217561,12.4790254761946,2.4230883120008446;15.153251199674829,14.572657777224823,0.4168668649460978;8.812026566730498,17.060610687950447,0.9623662581582566"
