Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
318,drone_0,16.899,8.360,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
318,drone_1,16.068,7.921,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
319,drone_0,16.916,8.408,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
319,drone_1,16.100,7.912,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
320,drone_0,16.920,8.427,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
320,drone_1,16.089,7.920,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
321,drone_0,16.940,8.427,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
321,drone_1,16.147,7.857,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
322,drone_0,16.881,8.400,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
322,drone_1,16.105,7.849,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
323,drone_0,16.920,8.274,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
323,drone_1,16.147,7.741,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
324,drone_0,16.858,8.137,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
324,drone_1,16.140,7.705,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
325,drone_0,16.888,8.034,9.480,11.433,"13.114627820650327,4.307294110575381,0.37488348103158264;17.294922239314943,17.800841808536585,0.7879792236379282;17.23743715755558,12.280120287156043,1.1840663925626047;1.43382877743106,11.618119547898432,0.3891283270490471;17.777410422451734,16.02707009192752,1.2881445742383097;8.8145795820005,17.238556658565834,0.36640036774067186;2.9203682825250254,13.219255732546737,0.8990983458393698;15.075425209830122,1.684201404709475,0.21342865666525845;17.32226767644243,14.175907990123417,0.4845739563580944;9.752429963434185,6.963601051557803,1.2767413662332787;14.176915901706591,10.003933431359345,2.3189681630262;14.56191273255319,6.0460318839704374,1.511376675630713;5.0264243072303465,4.448947649773256,1.271129711860887;16.145830593792635,12.592062088564571,2.1034144415469234;8.10529545353689,16.325278826513312,2.171248616182652;19.564167598091167,12.22772283828328,0.41747390598620737;0.5937293489238997,4.712176265361219,0.2961561707550183"
