Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,7.473,7.722,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_4,11.683,9.889,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_6,12.926,10.506,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_7,6.539,8.596,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_8,10.424,11.267,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
15,drone_9,9.061,10.661,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_0,7.741,12.665,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_1,10.079,8.642,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_2,9.523,10.305,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_3,7.589,7.885,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_4,11.542,10.031,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_6,12.784,10.648,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_7,6.674,8.744,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_8,10.276,11.401,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
16,drone_9,9.028,10.830,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
17,drone_0,7.927,12.590,9.422,11.661,"17.968269368266824,2.5678379686943487,0.28048587126933533;16.74281681078057,11.11518554508167,1.3084496254164415;14.101027979778728,3.430378353265091,2.3626316709800044;15.7254056172888,15.985841873346146,2.1808713590950055;6.365235998536524,18.309771564962023,1.3966983148224257;4.471440910896071,17.63822286791668,0.23523949573397462;6.832961912932359,15.525112806475466,0.3081937235941252;8.134429579327112,1.2549146141887224,0.3059904586147082;13.631470253831376,4.220534649798829,0.34827361906866616;18.824691950456295,8.774801117765081,0.37746466854855243;14.888496981468593,4.348283092892828,1.9242191625640803;2.138257524727502,19.656491928583872,0.21459901195342865;14.798550700701094,13.478057571514196,1.3382415820891551;4.761198945141251,8.267983923262102,0.4620335559927507;17.489263636204427,6.27831488465053,0.7020009845688049;13.362597766909506,14.502464163005818,2.3061010357487115"
